time,seconds_elapsed,z,y,x
1766385882441190100,133.11219018554686,-0.006108647678047419,0.018325943499803543,0.009773836471140385
1766385882458151000,133.12915087890624,0.018325943499803543,0.011606430634856224,-0.10079269111156464
1766385882475111400,133.146111328125,0.03237583488225937,0.053756099194288254,-0.08979712426662445
1766385882492072200,133.163072265625,0.0818558782339096,0.053145237267017365,-0.2052505612373352
1766385882509032700,133.18003271484375,0.10201441496610641,0.08674279600381851,-0.12705987691879272
1766385882525993500,133.19699340820313,0.13561198115348816,0.0922405794262886,-0.06902772188186646
1766385882542954000,133.2139541015625,0.1337793916463852,0.12095122784376144,-0.0922405794262886
1766385882559914800,133.2309147949219,0.14233149588108063,0.05803215503692627,0.08124501258134842
1766385882576875300,133.24787524414063,0.12034036219120026,0.053756099194288254,-0.05192350596189499
1766385882593836000,133.2648359375,0.09162971377372742,0.053145237267017365,0.12522727251052856
1766385882610796800,133.281796875,0.06352993845939636,0.043371398001909256,-0.006719512399286032
1766385882627757300,133.29875732421874,0.0409279391169548,0.013439024798572063,0.027488915249705315
1766385882644717800,133.3157177734375,0.006108647678047419,0.037262752652168274,0.043982263654470444
1766385882661678600,133.3326787109375,-0.01954767294228077,-0.000610864779446274,0.000610864779446274
1766385882678639000,133.34963916015624,-0.03909534588456154,-0.03543015569448471,0.03848448023200035
1766385882695599900,133.36659985351562,-0.06780599057674408,-0.04276053607463837,0.021991131827235222
1766385882712560400,133.38356030273437,-0.08674279600381851,-0.026878049597144127,-0.009773836471140385
1766385882729521200,133.40052124023438,-0.09162971377372742,-0.037262752652168274,0.010995565913617611
1766385882746481700,133.41748168945313,-0.08491020649671555,-0.033597562462091446,0.004886918235570192
1766385882763442400,133.4344423828125,-0.09101885557174683,-0.017715077847242355,0.059864748269319534
1766385882780403000,133.45140283203125,-0.07024945318698883,-0.04520399495959282,0.026878049597144127
1766385882797363700,133.46836376953124,-0.08429934084415436,-0.017104214057326317,-0.013439024798572063
1766385882814324200,133.48532421875,-0.0818558782339096,-0.04825831577181816,0.09651663154363632
1766385882831285000,133.5022849121094,-0.09896009415388107,-0.030543239787220955,0.021380268037319183
1766385882848245800,133.51924584960938,-0.09407317638397217,-0.021380268037319183,-0.12156209349632263
1766385882865206300,133.53620629882812,-0.09896009415388107,-0.028099779039621353,0.05436696484684944
1766385882882166800,133.55316674804686,-0.09896009415388107,-0.01954767294228077,-0.0769689604640007
1766385882899127600,133.57012744140624,-0.08857539296150208,-0.043982263654470444,-0.020158538594841957
1766385882916088000,133.58708813476562,-0.10384701192378998,-0.01282816007733345,0.08063415437936783
1766385882933048800,133.604048828125,-0.0824667438864708,-0.0256563201546669,-0.04764745384454727
1766385882950009300,133.62100927734375,-0.10323614627122879,-0.047036588191986084,0.10506874322891235
1766385882966970000,133.63797021484376,-0.11484257876873016,-0.049480047076940536,0.05864302068948746
1766385882983930600,133.6549306640625,-0.09407317638397217,-0.0409279391169548,-0.0665842592716217
1766385883000891400,133.67189135742188,-0.027488915249705315,-0.039706211537122726,0.15638138353824615
1766385883017852000,133.68885180664063,0.017104214057326317,-0.001832594396546483,0.04581485688686371
1766385883034812700,133.70581274414062,0.010384701192378998,0.007941242307424545,0.15638138353824615
1766385883051773200,133.7227731933594,-0.007330377586185932,0.02260199747979641,0.10323614627122879
1766385883068734000,133.73973388671874,0.009773836471140385,-0.012217295356094837,0.1331685185432434
1766385883085694500,133.75669458007812,0.021991131827235222,-0.02626718580722809,0.12034036219120026
1766385883102655200,133.7736552734375,0.04886918142437935,-0.043371398001909256,0.1288924664258957
1766385883119615700,133.79061572265624,0.06597339361906052,-0.010995565913617611,0.03176496922969818
1766385883136576500,133.80757641601562,0.08613193035125732,0.002443459117785096,0.07024945318698883
1766385883153537000,133.824537109375,0.0824667438864708,0.017715077847242355,0.04764745384454727
1766385883170497800,133.84149780273438,0.07941242307424545,0.037262752652168274,0.040317077189683914
1766385883187458300,133.85845825195312,0.0873536616563797,0.01893680728971958,0.0360410213470459
1766385883204419000,133.8754191894531,0.11117739230394363,0.029932374134659767,0.026878049597144127
1766385883221379600,133.89237963867188,0.12522727251052856,0.014049889519810677,0.047036588191986084
1766385883238340000,133.90934008789063,0.12095122784376144,0.010384701192378998,0.039706211537122726
1766385883255300900,133.92630078125,0.11239911615848541,0.010384701192378998,0.040317077189683914
1766385883272261400,133.9432614746094,0.09957095980644226,0.046425722539424896,0.01954767294228077
1766385883289222100,133.96022216796874,0.0977383628487587,0.053756099194288254,-0.004276053514331579
1766385883306182700,133.9771826171875,0.09468404203653336,0.050090912729501724,-0.02260199747979641
1766385883323143400,133.9941433105469,0.09468404203653336,0.04459312930703163,-0.014660755172371864
1766385883340104000,134.01110400390624,0.12034036219120026,-0.009773836471140385,0.0818558782339096
1766385883357064700,134.02806469726562,0.10995566099882126,0.001832594396546483,0.09346231073141098
1766385883374025200,134.04502514648436,0.09651663154363632,0.009773836471140385,0.15760311484336853
1766385883390985700,134.06198583984374,0.09285144507884979,0.04153880476951599,0.059864748269319534
1766385883407946500,134.07894653320312,0.08552107214927673,0.04764745384454727,-0.002443459117785096
1766385883424907300,134.0959072265625,0.07635809481143951,0.056810423731803894,-0.07880155742168427
1766385883441867800,134.11286767578125,0.09407317638397217,0.07024945318698883,-0.1178968995809555
1766385883458828300,134.12982836914063,0.10506874322891235,0.05803215503692627,-0.09468404203653336
1766385883475789000,134.1467890625,0.07330377399921417,0.0360410213470459,-0.07452550530433655
1766385883492749600,134.16374951171875,0.021380268037319183,0.06230820715427399,-0.1337793916463852
1766385883509710300,134.18071044921874,-0.001832594396546483,0.047036588191986084,-0.17653992772102356
1766385883526670800,134.1976708984375,0.013439024798572063,0.01588248461484909,-0.16249002516269684
1766385883543631600,134.2146315917969,0.039706211537122726,0.009773836471140385,-0.22846342623233795
1766385883560592100,134.23159204101563,0.046425722539424896,-0.059864748269319534,-0.2107483446598053
1766385883577553000,134.24855297851562,0.01282816007733345,-0.02871064469218254,-0.19669845700263977
1766385883594513400,134.26551342773436,-0.04459312930703163,0.06291907280683517,-0.28466299176216125
1766385883611474000,134.28247387695313,-0.07086031138896942,0.0824667438864708,-0.34208428859710693
1766385883628434700,134.2994345703125,-0.05253437161445618,0.1178968995809555,-0.2205221801996231
1766385883645395200,134.31639526367186,-0.011606430634856224,0.10934479534626007,-0.14782927930355072
1766385883662356000,134.33335595703124,0.059864748269319534,0.05497783049941063,-0.23945899307727814
1766385883679316500,134.35031640625,0.14110976457595825,-0.01282816007733345,-0.05803215503692627
1766385883696277200,134.36727734375,0.164322629570961,-0.010995565913617611,0.10629047453403473
1766385883713237800,134.38423779296875,0.16798780858516693,0.0360410213470459,-0.13072505593299866
1766385883730198500,134.40119848632813,0.1496618688106537,0.07819069176912308,-0.001221729558892548
1766385883747159000,134.41815893554687,0.12034036219120026,0.07513637095689774,-0.03237583488225937
1766385883764119600,134.43511962890625,0.0873536616563797,0.05253437161445618,0.08307760953903198
1766385883781080300,134.45208032226563,0.053756099194288254,0.028099779039621353,0.09468404203653336
1766385883798040800,134.46904077148437,0.0409279391169548,0.006719512399286032,0.06047561392188072
1766385883815001600,134.48600170898436,0.03909534588456154,-0.0409279391169548,0.16615521907806396
1766385883831962000,134.50296215820313,0.024434590712189674,-0.0054977829568088055,0.0769689604640007
1766385883848923000,134.5199228515625,0.015271619893610477,-0.01588248461484909,0.02871064469218254
1766385883865883400,134.53688330078126,0.003665188793092966,-0.04764745384454727,0.10018182545900345
1766385883882844200,134.55384423828124,-0.020769402384757996,-0.027488915249705315,0.03481929376721382
1766385883899804700,134.5708046875,-0.028099779039621353,-0.03237583488225937,0.07757982611656189
1766385883916765200,134.58776513671876,-0.04153880476951599,-0.04459312930703163,0.034208428114652634
1766385883933726000,134.60472583007814,-0.033597562462091446,-0.05925388261675835,0.008552107028663158
1766385883950686500,134.6216865234375,-0.04886918142437935,-0.024434590712189674,-0.017715077847242355
1766385883967647200,134.63864721679687,-0.046425722539424896,-0.043371398001909256,-0.0720820426940918
1766385883984607700,134.6556076660156,-0.053756099194288254,-0.029932374134659767,-0.0720820426940918
1766385884001568500,134.67256860351563,-0.0513126403093338,-0.020769402384757996,-0.01588248461484909
1766385884018529000,134.68952905273437,-0.05253437161445618,-0.023212861269712448,-0.09651663154363632
1766385884035489500,134.70648950195311,-0.0616973415017128,-0.02871064469218254,0.004886918235570192
1766385884052450300,134.7234501953125,-0.059864748269319534,-0.01282816007733345,-0.050090912729501724
1766385884069410800,134.74041088867187,-0.05742128938436508,-0.04153880476951599,0.031154103577136993
1766385884086371600,134.75737158203125,-0.06108647957444191,-0.020158538594841957,-0.10690133273601532
1766385884103332000,134.77433203125,-0.07147117704153061,-0.036651886999607086,-0.01954767294228077
1766385884120292600,134.79129272460938,-0.07880155742168427,-0.021991131827235222,-0.01954767294228077
