time,seconds_elapsed,z,y,x
1766385894567974000,145.23897387695314,0.3223838806152344,0.015271619893610477,-0.019394956529140472
1766385894584934100,145.25593408203125,0.3217730224132538,0.023823726922273636,0.006872228812426329
1766385894601894700,145.27289477539063,0.33460119366645813,0.008552107028663158,0.009926552884280682
1766385894618855200,145.28985522460937,0.35048365592956543,0.021380268037319183,0.026419902220368385
1766385894635815400,145.3068154296875,0.33765551447868347,0.030543239787220955,0.011759147047996521
1766385894652776000,145.32377587890625,0.3092502951622009,0.03283398225903511,0.0383317656815052
1766385894669736200,145.34073608398438,0.2738201320171356,0.027947064489126205,-0.006872228812426329
1766385894686696700,145.35769677734376,0.24083344638347626,0.019394956529140472,0.03283398225903511
1766385894703657200,145.3746572265625,0.20112723112106323,0.019394956529140472,0.010842849500477314
1766385894720617500,145.3916174316406,0.18463388085365295,0.0206166859716177,0.03711003437638283
1766385894737578000,145.40857788085938,0.16386447846889496,0.02000582218170166,0.030390523374080658
1766385894754538500,145.42553857421876,0.1302669197320938,0.028557928279042244,0.037720900028944016
1766385894771498800,145.44249877929687,0.08689551800489426,0.015729768201708794,0.019394956529140472
1766385894788459300,145.4594592285156,0.06001746281981468,0.01206457894295454,0.030390523374080658
1766385894805419500,145.47641943359375,0.049021899700164795,0.0206166859716177,0.050549060106277466
1766385894822380000,145.49338012695313,0.08689551800489426,0.02611446939408779,0.041386090219020844
1766385894839340300,145.51034033203126,0.12110394239425659,0.06520981341600418,0.03222311660647392
1766385894856300800,145.52730078125,0.15347976982593536,0.06276635825634003,0.09575305134057999
1766385894873261300,145.54426123046875,0.16752967238426208,0.07070759683847427,0.10735948383808136
1766385894890221600,145.5612216796875,0.16814053058624268,0.09086613357067108,0.09575305134057999
1766385894907182000,145.57818212890626,0.16936226189136505,0.0896444097161293,0.08842267841100693
1766385894924142300,145.59514233398437,0.15531237423419952,0.0847574844956398,0.06765327602624893
1766385894941102800,145.6121027832031,0.15775582194328308,0.08597921580076218,0.009010255336761475
1766385894958063000,145.62906298828125,0.17424917221069336,0.09208786487579346,0.02977965772151947
1766385894975023600,145.64602368164063,0.19929464161396027,0.11102467030286789,0.05971203371882439
1766385894991983900,145.66298388671876,0.22739441692829132,0.11652245372533798,0.06215549260377884
1766385895008944400,145.6799443359375,0.25610506534576416,0.11774418503046036,0.08903354406356812
1766385895025905000,145.69690478515625,0.2842048406600952,0.09880737960338593,0.10674861818552017
1766385895042865200,145.713865234375,0.30253079533576965,0.0951421856880188,0.02306014485657215
1766385895059825700,145.73082568359376,0.32940882444381714,0.08292489498853683,-0.004428769461810589
1766385895076786000,145.74778588867187,0.3630063831806183,0.10858121514320374,-0.07834340631961823
1766385895093746400,145.7647463378906,0.41065385937690735,0.13240493834018707,-0.029474224895238876
1766385895110706700,145.78170678710939,0.4546361267566681,0.1568395346403122,-0.0025961752980947495
1766385895127667200,145.79866723632813,0.5083922147750854,0.17027856409549713,-0.022754713892936707
1766385895144627500,145.81562744140626,0.5474875569343567,0.18493930995464325,0.005955931730568409
1766385895161588000,145.832587890625,0.5755873322486877,0.17394374310970306,0.015729768201708794
1766385895178548500,145.8495485839844,0.5755873322486877,0.15500694513320923,0.017562363296747208
1766385895195508700,145.8665087890625,0.5749764442443848,0.1568395346403122,0.018173227086663246
1766385895212469200,145.88346923828124,0.5829176902770996,0.16966769099235535,-0.06673697382211685
1766385895229429500,145.90042944335937,0.5823068618774414,0.16600249707698822,0.011453714221715927
1766385895246390000,145.91739013671875,0.5823068618774414,0.1721111536026001,-0.02458730712532997
1766385895263350300,145.9343503417969,0.5749764442443848,0.16600249707698822,-0.008704823441803455
1766385895280310800,145.95131079101563,0.5639809370040894,0.15500694513320923,0.027336198836565018
1766385895297271000,145.96827099609374,0.5480984449386597,0.14828743040561676,0.01511890348047018
1766385895314231600,145.9852314453125,0.5377137064933777,0.1409570425748825,-0.006872228812426329
1766385895331191800,146.00219189453125,0.5352702736854553,0.13790272176265717,0.006566796451807022
1766385895348152300,146.01915234375,0.5352702736854553,0.14462223649024963,-0.011148282326757908
1766385895365112600,146.03611254882813,0.5334376692771912,0.1519526094198227,-0.009315688163042068
1766385895382073000,146.05307299804687,0.5462658405303955,0.1415679156780243,0.01206457894295454
1766385895399033600,146.07003369140625,0.5621483325958252,0.145843967795372,0.001679878099821508
1766385895415993900,146.0869938964844,0.5792525410652161,0.15012001991271973,-0.007483093533664942
1766385895432954400,146.10395434570313,0.5878046154975891,0.1568395346403122,-0.0038179049734026194
1766385895449914600,146.12091455078124,0.60490882396698,0.15561780333518982,-0.008093958720564842
1766385895466875100,146.13787524414062,0.625067412853241,0.15378521382808685,0.005345067009329796
1766385895483835400,146.15483544921875,0.6348412036895752,0.16844595968723297,-0.014813470654189587
1766385895500796000,146.1717958984375,0.6421716213226318,0.1611155867576599,0.03222311660647392
1766385895517756200,146.18875610351563,0.6488910913467407,0.1922696828842163,0.004123337101191282
1766385895534716700,146.20571655273437,0.6641627550125122,0.187382772564888,-0.005039634648710489
1766385895551677000,146.22267700195312,0.6690496206283569,0.18005239963531494,0.012675444595515728
1766385895568637400,146.2396374511719,0.672104001045227,0.1922696828842163,-0.020311253145337105
1766385895585597700,146.25659765625,0.6757691502571106,0.1818849891424179,0.018784092739224434
1766385895602558200,146.27355810546874,0.6745474338531494,0.19532401859760284,-0.04230238497257233
1766385895619518500,146.2905185546875,0.6653844714164734,0.1971566081047058,0.009010255336761475
1766385895636479000,146.30747900390625,0.6617192625999451,0.19532401859760284,-0.011148282326757908
1766385895653439200,146.3244392089844,0.6659952998161316,0.19532401859760284,-0.012980876490473747
1766385895670399700,146.34139965820313,0.6641627550125122,0.19837833940982819,0.018784092739224434
1766385895687360000,146.35836010742187,0.6629409790039062,0.19471314549446106,-0.008704823441803455
1766385895704320500,146.37532055664062,0.6672170758247375,0.19043709337711334,0.027947064489126205
1766385895721280800,146.39228076171875,0.6678279042243958,0.1824958473443985,-0.02519817277789116
1766385895738241300,146.4092412109375,0.6586649417877197,0.18127411603927612,0.021227551624178886
1766385895755201500,146.42620141601563,0.6488910913467407,0.19043709337711334,-0.020922118797898293
1766385895772162000,146.443162109375,0.6476693749427795,0.18555018305778503,-0.012980876490473747
1766385895789122300,146.46012231445312,0.6537780165672302,0.187382772564888,-0.03191768378019333
1766385895806082800,146.4770827636719,0.6580541133880615,0.18616104125976562,0.003512472379952669
1766385895823043000,146.49404296875,0.6611084342002869,0.20204351842403412,-0.03375028073787689
1766385895840003600,146.51100366210937,0.6678279042243958,0.17944152653217316,-0.0038179049734026194
1766385895856963800,146.5279638671875,0.6714931130409241,0.18310672044754028,-0.01908952370285988
1766385895873924400,146.54492431640625,0.6763800382614136,0.17394374310970306,-0.005650499369949102
1766385895890884600,146.5618845214844,0.6788234710693359,0.19837833940982819,-0.016646064817905426
1766385895907845000,146.57884521484374,0.6940951347351074,0.1824958473443985,-0.011759147047996521
1766385895924805400,146.59580541992187,0.7087558507919312,0.19898919761180878,-0.0013744457392022014
1766385895941766000,146.61276586914062,0.716086208820343,0.21609342098236084,-0.028863361105322838
1766385895958726100,146.62972607421875,0.7325795888900757,0.2032652497291565,-0.025809036567807198
1766385895975686700,146.64668676757813,0.7423534393310547,0.2130390852689743,-0.016646064817905426
1766385895992647000,146.66364697265624,0.7417425513267517,0.21548254787921906,-0.030695954337716103
1766385896009607400,146.680607421875,0.7252492308616638,0.22525638341903687,-0.017256930470466614
1766385896026567700,146.69756762695312,0.716086208820343,0.23747368156909943,-0.022754713892936707
1766385896043528000,146.71452783203125,0.6934842467308044,0.23075416684150696,-0.06551524996757507
1766385896060488400,146.73148852539063,0.662330150604248,0.23258677124977112,-0.036804601550102234
1766385896077449000,146.74844897460937,0.6275108456611633,0.22098033130168915,-0.07589995115995407
1766385896094409200,146.7654091796875,0.6079631447792053,0.2032652497291565,-0.06123919412493706
1766385896111369500,146.78236938476562,0.595745861530304,0.20143266022205353,-0.039248060435056686
1766385896128330000,146.799330078125,0.5731438994407654,0.18555018305778503,-0.06062832847237587
1766385896145290200,146.81629028320313,0.5493201613426208,0.16844595968723297,0.031001387163996696
1766385896162250800,146.83325073242187,0.5267181396484375,0.16294817626476288,0.001679878099821508
1766385896179211000,146.8502109375,0.5120574235916138,0.1623373180627823,0.01206457894295454
1766385896196171500,146.8671716308594,0.5053378939628601,0.1519526094198227,0.015729768201708794
1766385896213131800,146.8841318359375,0.49373146891593933,0.14401137828826904,-0.0154243353754282
1766385896230092300,146.90109228515624,0.4802924394607544,0.13423752784729004,-0.005650499369949102
1766385896247052500,146.91805249023437,0.46257734298706055,0.12324196845293045,0.004123337101191282
1766385896264013000,146.93501293945312,0.43753188848495483,0.11774418503046036,-0.029474224895238876
1766385896280973300,146.9519733886719,0.4137081801891327,0.09819651395082474,0.0206166859716177
1766385896297933600,146.96893359375,0.37461283802986145,0.10308343172073364,-0.008093958720564842
1766385896314894000,146.98589404296874,0.34895649552345276,0.08048143237829208,0.008399390615522861
1766385896331854600,147.0028544921875,0.31413722038269043,0.07192932814359665,0.0206166859716177
1766385896348814800,147.01981494140625,0.28787001967430115,0.05849030241370201,0.004123337101191282
1766385896365775000,147.0367751464844,0.25610506534576416,0.060322895646095276,0.005955931730568409
1766385896382735600,147.05373559570313,0.23533566296100616,0.04810560122132301,0.027947064489126205
1766385896399696000,147.07069580078124,0.22067490220069885,0.02672533318400383,0.005345067009329796
1766385896416656400,147.08765649414062,0.19562944769859314,0.034666575491428375,0.037720900028944016
1766385896433616600,147.10461669921875,0.18280129134655,0.03283398225903511,-0.005039634648710489
1766385896450577000,147.1215769042969,0.16936226189136505,0.021838415414094925,0.043829549103975296
1766385896467537400,147.13853735351563,0.1565341055393219,0.02367101050913334,-0.005039634648710489
1766385896484498000,147.15549780273437,0.1467602699995041,0.01511890348047018,0.024281874299049377
1766385896501458200,147.17245825195312,0.12721258401870728,0.018173227086663246,0.009621120058000088
1766385896518418400,147.18941845703125,0.11255183815956116,0.012675444595515728,-0.0435241162776947
1766385896535379000,147.20637890625,0.10216713696718216,0.011453714221715927,0.010842849500477314
1766385896552339200,147.22333911132813,0.09911280870437622,0.016340631991624832,-0.036804601550102234
1766385896569299700,147.2402998046875,0.10216713696718216,0.010842849500477314,-0.0007635809597559273
1766385896586260000,147.25726000976562,0.11133010685443878,-0.0019853105768561363,-0.049021899700164795
1766385896603220500,147.2742204589844,0.11866047978401184,0.010842849500477314,-0.020311253145337105
1766385896620180700,147.2911806640625,0.12904518842697144,0.017562363296747208,-0.07834340631961823
1766385896637141000,147.30814111328124,0.13942988216876984,0.021838415414094925,-0.0386371985077858
1766385896654101500,147.3251015625,0.141262486577034,0.03405570983886719,-0.05757400393486023
1766385896671061800,147.34206176757812,0.14920371770858765,0.03711003437638283,-0.05940660089254379
1766385896688022300,147.3590222167969,0.1565341055393219,0.060933761298656464,0.016340631991624832
1766385896704982500,147.375982421875,0.17058399319648743,0.05604684352874756,-0.06551524996757507
1766385896721943000,147.39294311523437,0.18096868693828583,0.060933761298656464,0.05604684352874756
1766385896738903300,147.4099033203125,0.19685117900371552,0.060933761298656464,-0.012980876490473747
1766385896755863600,147.42686352539062,0.21517711877822876,0.056657709181308746,0.03405570983886719
1766385896772824000,147.4438239746094,0.22678354382514954,0.06520981341600418,-0.03558287397027016
1766385896789784300,147.46078442382813,0.23777911067008972,0.0639880821108818,0.005955931730568409
1766385896806744800,147.47774487304687,0.2487746775150299,0.054214250296354294,-0.07406735420227051
1766385896823705000,147.494705078125,0.25549420714378357,0.06215549260377884,-0.02519817277789116
